Eigvals	360
180.78098818	30.9572173563	23.9040031659	16.472060218	14.1899262048	12.606889979	11.2189860138	9.59938364975	8.72563241846	7.95012018749	7.02233978576	6.71302829348	6.32698761517	5.46115457049	5.04693800928	4.84212668248	4.12492023027	3.91591848097	3.63843844925	3.17579704717	3.15347361812	2.91147313597	2.86511780605	2.52489513498	2.44914780619	2.38465615458	2.14580706306	2.09605265779	2.03846004527	1.94564179463	1.90182572429	1.80863401335	1.66480540596	1.61204166967	1.53620467473	1.51607359703	1.47551220323	1.42659063844	1.40730805084	1.39959364557	1.33291021067	1.30729695358	1.27395185514	1.20845243202	1.16123124029	1.13166015513	1.09858309218	1.0630613994	1.04210892162	1.01010011062	0.975758930947	0.93839976624	0.921332723074	0.915207889065	0.907185909696	0.887256168945	0.875653702203	0.863405454227	0.849027054176	0.823393955897	0.807149378981	0.78558761306	0.748985640649	0.736156721885	0.731980775837	0.716320495276	0.701556373561	0.688410608938	0.662024559575	0.647249222871	0.644821028566	0.638047493536	0.633185591249	0.60171656622	0.595852640657	0.588946270262	0.577595655868	0.568810183038	0.56178353784	0.552598300306	0.538443815883	0.52762198677	0.521351648399	0.506961882075	0.502911754582	0.501077954103	0.496285719286	0.484199935127	0.474522235685	0.468492122646	0.465045425696	0.457406706987	0.450911781587	0.44300260429	0.429966831224	0.423602169167	0.417928537059	0.411119586369	0.404454914535	0.389962577289	0.388923960389	0.380137481316	0.375010439161	0.369920986123	0.36859812308	0.361798458838	0.357993971128	0.346115353	0.341078824258	0.333310724705	0.330534511926	0.325813285382	0.319001535441	0.316181793098	0.313172420704	0.311693933981	0.305569701303	0.299150366781	0.296165357492	0.290145876885	0.287311776073	0.275427348815	0.272649311799	0.271735098851	0.266151277607	0.264018249055	0.26252567168	0.255583726677	0.247548050558	0.246916967117	0.241353949864	0.241030488551	0.231417804336	0.230160516817	0.226178002239	0.223948849052	0.218065414306	0.216155634985	0.211164518318	0.208857304658	0.206211988299	0.204197959895	0.199553897812	0.196758008985	0.192800337111	0.191688996204	0.186655636755	0.18259341015	0.178930754656	0.176541766026	0.175275549757	0.17158308265	0.169842186121	0.165311362976	0.164577964635	0.164309769027	0.156278221821	0.155936057978	0.153097739595	0.149852811519	0.148993757195	0.146298935152	0.14506780441	0.14140868214	0.141286936125	0.137688329609	0.134339688929	0.132030725139	0.130066122287	0.128545311111	0.127541703264	0.123161904528	0.122874806538	0.120549993352	0.116397694454	0.116285057911	0.115326841606	0.112343270146	0.109703408925	0.108465410281	0.105726670316	0.103536182163	0.0998983465006	0.0992133149331	0.0973762670847	0.0967813578166	0.0938738044136	0.0931560477701	0.0894305945036	0.0872231855298	0.0844044430471	0.0816623071019	0.0804698791381	0.0788146360517	0.0767685352254	0.0754107457361	0.0752416070132	0.0739411921771	0.072746968211	0.0704068615971	0.0693140782709	0.0635854414876	0.062863550391	0.061730525309	0.0592218178872	0.0586206685408	0.0555617746968	0.0542930438964	0.0527354269966	0.0517603743455	0.0500002943014	0.0490912426399	0.0476540148377	0.0461415235994	0.0458691454061	0.0437717623405	0.0427867980072	0.0412429090618	0.038221548708	0.0371234346024	0.0362077051781	0.0343552687606	0.0332005123639	0.0304621839771	0.0301854952559	0.0288768627461	0.0272545677042	0.0256395350203	0.0243081747693	0.0229601591865	0.0194446983748	0.0181153179129	0.0175701407052	0.0165289515305	0.0159991333775	0.0138654403965	0.013057272835	0.0120909027964	0.00927202486318	0.00720781289976	0.00466021650067	0.00331803836286	0.00168327903998	0.0008415473213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Proportion explained	360
0.383848311699	0.0657307814097	0.0507548462392	0.034974764595	0.0301291594412	0.0267679333039	0.0238210272203	0.0203821610026	0.0185269441552	0.0168803160249	0.0149103802234	0.0142536259082	0.0134339541932	0.0115955498579	0.0107160529081	0.0102811815048	0.00875835275722	0.00831458392168	0.0077254166493	0.00674310029569	0.00669570144786	0.00618186712578	0.00608344186931	0.00536105452533	0.00520022188157	0.00506328817058	0.0045561451272	0.00445050268848	0.00432821755605	0.0041311385979	0.00403810489566	0.00384023297745	0.00353484484633	0.00342281276101	0.00326178973107	0.00321904585481	0.00313292273597	0.00302904864921	0.0029881063534	0.0029717265257	0.00283013904925	0.0027757549816	0.00270495406459	0.00256588057445	0.00246561685254	0.00240282921527	0.00233259741213	0.00225717498006	0.00221268704301	0.00214472343586	0.0020718075614	0.00199248366543	0.00195624558658	0.00194324086071	0.00192620796766	0.00188389158574	0.00185925632229	0.00183324988569	0.00180272054386	0.00174829434785	0.00171380259356	0.00166802096835	0.0015903048022	0.00156306544004	0.00155419874529	0.00152094761465	0.00148959927846	0.00146168716443	0.00140566224388	0.00137429009515	0.00136913436338	0.00135475226484	0.00134442909423	0.0012776116028	0.00126516085812	0.00125049671316	0.00122639620229	0.00120774220029	0.00119282267848	0.00117331986486	0.00114326595817	0.0011202882055	0.0011069745334	0.00107642105782	0.00106782151084	0.00106392784246	0.00105375259526	0.00102809111452	0.00100754266732	0.000994739060407	0.000987420764283	0.000971201640194	0.000957411107381	0.000940617724499	0.000912939153132	0.000899425205623	0.000887378506864	0.000872921211033	0.000858770259335	0.000827998997155	0.000825793724645	0.000807137586122	0.000796251449835	0.000785445125699	0.000782636319582	0.000768198741462	0.000760120756054	0.000734899146417	0.000724205195278	0.000707711359678	0.000701816687906	0.000691792211017	0.000677328971597	0.000671341874454	0.000664952139978	0.000661812901511	0.000648809452433	0.000635179420075	0.000628841415246	0.000616060383947	0.000610042799781	0.000584808855745	0.00057891031061	0.000576969182287	0.000565113176967	0.000560584164173	0.000557415007333	0.00054267532759	0.000525613352529	0.000524273386886	0.000512461554224	0.000511774755906	0.000491364354104	0.00048869478306	0.000480238797104	0.000475505684977	0.000463013516873	0.000458958524281	0.000448360995606	0.000443462139388	0.000437845397115	0.000433569054727	0.000423708419449	0.000417771969953	0.000409368731967	0.000407009046165	0.000396321824317	0.00038769658756	0.000379919751391	0.00037484726417	0.000372158734907	0.000364318600391	0.00036062219293	0.000351001995408	0.000349444786776	0.000348875332917	0.000331822124689	0.000331095615697	0.000325069076456	0.00031817919176	0.000316355180534	0.000310633323928	0.000308019290996	0.000300249956842	0.000299991456196	0.000292350613818	0.000285240518424	0.000280337946191	0.000276166547997	0.000272937442944	0.000270806504389	0.000261506973685	0.000260897384812	0.000255961159906	0.000247144674622	0.000246905515918	0.000244870956231	0.000238536004313	0.000232930844815	0.000230302229416	0.000224487122848	0.000219836107341	0.000212111970577	0.000210657458057	0.000206756894606	0.00020549373679	0.000199320192348	0.000197796195391	0.000189886022086	0.000185199078972	0.000179214104811	0.000173391787632	0.00017085993146	0.000167345390077	0.000163000949018	0.000160117984342	0.000159758855797	0.000156997713465	0.00015446204388	0.000149493346773	0.000147173063877	0.000135009574897	0.000133476799346	0.000131071072012	0.000125744388503	0.000124467981266	0.00011797309898	0.000115279230667	0.000111971976828	0.000109901668895	0.000106164529496	0.000104234360019	0.000101182725713	9.79712862018e-05	9.73929515511e-05	9.29396240368e-05	9.08482708463e-05	8.75701652716e-05	8.11549770237e-05	7.88233754005e-05	7.68790271754e-05	7.29457895129e-05	7.04939205538e-05	6.46796878807e-05	6.40922007807e-05	6.13136100418e-05	5.78690265202e-05	5.4439863004e-05	5.16130149502e-05	4.87508029952e-05	4.12865020697e-05	3.84638576587e-05	3.73062948372e-05	3.50955606725e-05	3.39706093954e-05	2.94401858333e-05	2.77242213551e-05	2.56723490232e-05	1.96870872628e-05	1.53041912231e-05	9.89493560102e-06	7.04511816511e-06	3.57406950873e-06	1.78683899091e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Species	0	0

Site	360	360
11FB.0	0.500928651665	-0.0790623043901	0.0970866163862	-0.12564970335	0.257635377133	-0.151648761415	0.291131050717	-0.209775014395	0.0515235534886	-0.0358681024868	-0.136597333605	0.082003146475	-0.0530986783502	0.0354060784883	-0.158005580662	0.0121504066843	-0.0381691733451	0.0231252033862	-0.231349657844	0.0284954682809	-0.073030474565	0.0569393730911	-0.0190103554023	-0.0291562620919	0.0696693516241	0.00380430878421	-0.0126944682899	-0.00187524761774	0.105047019416	-0.0913096361895	0.0279229180923	-0.0740068499643	0.0209710808116	-0.00439426231936	0.00184519359977	-0.0930874188556	0.336877964493	-0.117936493156	0.0323143829296	-0.216591689391	0.000476971179756	0.0013693607129	-0.0887631732724	0.0815007611229	-0.102109073176	-0.133011551736	0.0143476809094	0.0233996831022	-0.107316142054	0.00543186484757	0.0317540303373	-0.0571549279679	-0.0587251394111	-0.0201341631185	-0.00468516871557	0.0032772952171	0.0530128671453	0.0245966885522	0.0148327846318	-0.0713789383864	-0.0121617444926	0.0416979105326	0.11098511309	-0.0402197229208	0.0284871284577	-0.0183906087247	0.0325578900019	-0.0420051017326	0.0655898645336	-0.0187234611638	0.00170561881179	-0.043785575651	0.0123554979041	-0.0610095957148	0.0203718553141	-0.0453160699945	0.0543138323966	-0.00155017708113	0.0113793153006	-0.034805119148	0.0408957090836	-0.03983441867	0.0292382780603	-0.0187361531772	0.0118368123744	0.0250955428961	-0.0617431411431	-0.00860103598371	0.0213347107819	0.0551977828901	-0.0435966526942	0.0146133854672	0.00465093844752	-0.0115346937859	-0.0249488665973	0.000608637686511	0.0715525806027	-0.0303666579625	0.0867782701769	0.0508848916204	-0.0316572906193	-0.0545758984046	0.0191477402943	0.0622453776155	0.0047626767451	-0.0315572455819	-0.0230116554302	0.0163099621402	0.0694395778453	-0.100633224733	-0.0964883439471	0.0392838651595	0.0351851846154	0.00712161583997	-0.0255140795535	-0.0435053237643	-0.0146582407692	-0.0051013338179	0.0147704330599	0.00450174986152	0.0156683851629	-0.00264511491463	-0.0486429224805	-9.15547073604e-05	0.0621805177638	0.0343905555121	0.00056944079916	0.0192436505592	-0.013275072044	-0.0580858259226	0.0278798262623	0.0344153130978	0.0258574624512	0.0145569526035	0.012946377135	-0.046711726012	-0.0348894497582	-0.01653452719	0.030270552561	0.0513213700984	0.0186229290274	0.0191096915841	-0.000545511334748	-0.0163301038576	-0.00851258983736	-0.0114205818156	-0.000271380030103	-0.0281854560505	0.0211743951823	0.0136054744148	0.0432097388253	0.0038939091812	-0.00172700487544	-0.0041723764799	-0.0405410483647	-0.0209854444532	0.0150121317965	0.0485681127773	0.0162595590188	0.00114866545747	0.0109149395249	0.0193447596121	0.011343721266	-0.0253537410091	-0.0210305384473	-0.0192599537167	-0.012128223705	-0.0319603825311	0.0150632657104	0.00443868306553	0.0117292158978	0.0154620042628	0.00920581536419	0.00978159032783	0.0115329542093	0.00110494803945	-0.0159729254034	-0.00485594322584	-0.0130156841798	-0.000171752465159	-0.0208386553354	-0.00206467651545	0.00319424616496	0.0186498494915	0.0075043800574	0.0060790060242	0.0054891765107	0.0210969715013	0.0196516441225	0.00377306751786	-0.0351173818583	-0.0228934704769	-0.00208712081865	-0.0310238777315	0.00218382917361	0.0145564206675	0.00284870612365	0.00552759994974	0.00413332203984	0.00492229392941	0.021403572654	0.0171913956909	0.000148383617275	-0.0052523565252	-0.0249631363389	-0.00252097739058	-0.00270867506608	-0.00212219998961	-0.0088756435036	-0.0126483100529	-0.0067688174828	-0.010167356254	0.0268744930775	0.0112342750594	0.00336752388069	0.00129250212918	0.00474745301282	0.0137831161379	0.00584199337544	0.00683717235038	0.00609975922241	-0.00111441769723	-0.00620225615644	-0.00332063643161	-0.012487256292	-0.00987412146237	-0.00141509393465	-0.000824506673666	-0.00363053805052	-0.0103593936412	0.0050735098905	0.00769164785764	0.00146150259714	0.00812417315377	0.0011687570103	0.0044816942358	0.00501749852083	0.00888604322549	-0.00430343464364	-0.000527458650904	-0.00374370538497	-0.0060813612419	-0.000762703808295	-0.00137018096394	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11FB.1	0.453472867602	0.0229818907301	0.076124724575	-0.0201855634022	0.218308028141	-0.0458015269781	-0.0211748922633	0.0236724598869	-0.0839163437215	-0.08282880362	0.0459775531744	-0.05762612648	-0.0930755983127	0.0207647542319	-0.0166130326467	0.0543143751136	0.0184315851252	0.054914232678	-0.100623820777	-0.0149134716986	0.0236605518789	-0.000449591675024	-0.0302556102039	0.00164466950399	0.127645469426	0.00679462019835	-0.0696185460233	0.0355488607236	-0.00785571734779	-0.0152905489735	0.0323644651083	-0.091183235596	0.00500573699396	0.0599644343687	-0.0788283942401	-0.132874654889	0.365613562448	-0.110387571784	-0.0137304927098	-0.259435928491	0.0184973306578	0.0351194756564	-0.160641542862	0.0901911638447	-0.0369072146978	-0.118130213147	0.019179689075	-0.0184502753362	-0.0699020134297	-0.0389335825847	0.0280691638855	-0.0130377758076	-0.0723890886074	0.0707217759306	-0.0172879391276	-0.0127467864498	0.116564648269	0.0176819066044	-0.0354272776036	0.0212016689016	0.0258184857431	0.12051978838	0.0977149767144	0.0192100086137	0.108604446228	0.0188786335875	-0.0276055073458	0.118560001738	0.10171010069	-0.0246496946156	0.139207196524	-0.0892317110524	0.0440873005665	-0.0266888983768	0.0378813380589	-0.0231076102997	-0.0720572092794	0.0604595407078	-0.0607564944709	-0.097846781475	-0.00395168891681	-0.0225801914613	-0.0299476738633	-0.0212458216403	-0.0145471450026	-0.161416413583	0.119269930879	-0.0295291505896	-0.067825263922	0.0216254484448	-0.0175222322214	0.0188939943909	0.0268911537375	-0.00699349883305	-0.0121514714777	-0.0343584422121	-0.0751594798786	-0.0134850939398	-0.0352751849936	0.0210049211973	0.0209572969053	-0.0518217244349	-0.0613271979496	-0.0196624777969	0.00542174593387	0.00712816189711	0.0304818861466	0.0247557657314	-0.0044337104674	0.048932203823	0.0239742119604	-0.0212482843276	-0.00621144878257	-0.00881618211792	-0.0107986603142	0.062433252253	0.0116893871315	0.0437131737718	-0.0630523924492	0.0114628905079	-0.057258139389	-0.0180601114343	0.011348911718	0.0208347395974	-0.0317949669443	-0.0469078712689	0.038526837861	-0.00958384810321	0.0353313810954	0.0153415665784	-0.0119226931537	-0.0311392262449	0.0151178498139	-0.0488547731666	-0.0232348593603	0.0453825211738	0.0171601441621	0.0609031041027	-0.037651894616	-0.040275412329	-0.0265372882055	-0.000954694657529	-0.0597122586423	0.0281192054867	-0.00139848684254	-0.0426393652955	-0.0110594312181	0.010827789308	-0.0234707068828	-0.0157978337789	0.0162483330168	-0.0119375302124	0.0263145590652	0.0068972601032	0.0589103775428	0.0131547777482	-0.0302678716698	-0.0438767728717	-0.0197894997874	-0.00538864468205	0.0202417817454	-0.0362788038573	-0.0274482323619	0.0103706662521	0.0229265117034	-0.00639516827055	0.00386194888492	0.0219178506915	0.0331113861927	0.0244212385023	-0.0258509982662	0.0124709995392	-0.00358645069551	-0.0222336442306	0.0314887388068	-8.69135786518e-06	0.00219432233072	-0.0176583422273	0.0276415924587	-0.0126709964218	-0.00277129816837	0.0252085239331	-0.00722845032278	-0.00897389265089	0.00456373755135	0.00292470417456	-0.00435947696012	-0.0112618785372	-0.0320578800687	0.00646697777084	0.0164711545416	0.00714643100868	0.00216381209346	0.0125211187883	-0.0108808654553	-0.00528695997215	-0.000753254111171	0.00926128907033	-0.00618009521322	-0.00199540748415	0.000410585196333	-0.00834149290368	0.0135439633154	-0.00215532240227	0.00622583887386	-0.0025737590795	-0.00293308301894	0.0108145701467	-0.00272819233038	0.00966471601394	0.0164979080476	-0.00632896718459	-0.0111884764259	-0.00474754642022	-0.00339630288759	-0.00125634252817	-0.00695725932288	-0.00717000705651	-0.00146746537566	0.00426236783435	0.0017295372049	0.00393801121091	0.00299683288444	-0.00632957219992	0.00144878918701	0.00311934345257	0.00262657162887	0.00153382722322	-0.00197010185311	0.00377508355437	-1.96201646547e-05	0.00314380532698	-0.00507662682478	-0.00637238468376	0.00423870705643	0.00187890264266	-0.00108968966359	0.00306913586981	0.000230009883673	0.00380022800556	-0.00152809297082	0.00217276678288	0.0033813539714	0.000463070088641	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11FB.2	0.290334361549	-0.0293113036479	0.0752781511617	-0.0136539972044	0.194309086448	-0.0448625008664	-0.00829234722658	0.00772210352571	-0.0694067959727	-0.110386336265	-0.0113343856971	-0.00814081131252	-0.0231119838953	0.0285997141357	-0.0677105324956	0.0155096756459	-0.00119241596957	0.0147503948961	-0.0550956721578	-0.00214135496247	-0.0176991282112	0.018996274178	-0.037780353474	-0.0304845895464	0.00602963680845	-0.00048511632461	-0.00711142815696	-0.020467800761	-0.0095002596212	0.0150347768914	0.0316095981521	-0.00152096288301	0.0310638993403	0.0116616512662	-0.045467570247	-0.00898493865641	-0.0607932653283	0.00101541424654	0.0376831114837	-0.02265007763	-0.0192717606749	-0.0252123843421	0.0043845246941	0.0472419791111	-0.00895786050671	-0.000404405455824	-0.0312274683716	-0.0372607715057	-0.0308172362504	-0.0100762701936	0.0121750716864	0.0553588962368	-0.0460405605611	0.00892064968768	-0.00167614716487	0.0148860375243	-0.0145768182208	0.023835147342	0.0377602634085	-0.0257952046831	0.0539665794311	-0.0181459894043	0.0286260611922	0.0160239799143	-0.0176327927241	0.0157164544943	-0.00760251984149	0.00789630194174	-0.000843155856298	0.0192580272428	0.0452843924032	0.0366110369618	-0.00258521974991	0.0382004390081	0.01771703578	-0.0240243817631	-0.0167867402175	0.00708534703359	-0.00828820895217	-0.0160816635346	0.0261677508791	-0.0320932429275	0.0220411955085	-0.0137412641602	-0.0335152438691	0.00184303295655	0.026274102589	-0.00645699526127	-0.0282640346129	0.00847967694407	0.03080522273	-0.000724668115518	-0.0160903161593	-0.00784650240664	0.00174874601346	-0.00959946621582	0.0289620309284	0.00431013533326	0.0218810904799	-0.0544573284154	0.0119283496547	-0.0462530889917	-0.00684568313637	0.0089853220576	-0.00906513401451	0.0272764860374	-0.0127690725777	-0.0236955073572	0.043488330766	-0.0394615590868	-0.0218205795494	0.0232196348344	-0.00948231577996	0.0239127364774	0.0206436942424	-0.0172023096497	0.0239083475025	0.0131268179394	-0.0188669366406	-0.00411260098281	0.00326774763457	-0.0283874443558	0.00416315468979	0.0175408851669	-0.0154817515701	0.00969806259621	-0.0453153181808	-0.0181365723857	0.0134553990435	0.0100352753057	-0.00618284662603	-0.00937036831527	0.0266881437976	-0.0821287134027	-0.000955539975787	0.00647398286176	-0.0424504804569	0.0179206498436	-0.0302912529102	-0.03994594716	0.0363739160528	-0.00877871583153	0.0470076858578	-0.00687846829286	0.00702838322466	0.0252738999207	-0.00535159502768	0.029880360646	-0.0233896755123	0.0291096282437	0.0205298435083	0.0152883538773	-0.00294738584613	-0.0198753812937	-0.0312222007408	0.0489357553542	-0.0445596306017	-0.0259454040964	0.0116672869004	-0.0344980596784	0.0147709039507	0.0163280636985	-0.00657381978948	-0.0177709562905	-0.0205018138724	-0.00869324466148	0.0721288074144	-0.00961336490843	0.0031899792263	0.0330478727892	0.00760369993037	0.016743819244	-0.0425090478469	0.0254179620618	-0.035590467281	-0.00934135461185	-0.0378982976875	0.0532640993551	0.0282764297203	0.0057278182208	0.0582594602385	-0.0290757001782	0.0395864269468	-0.00699432983541	-0.00902944147192	-0.0209995450272	0.0380952577975	0.0121734231528	0.00546131818804	-0.00935871321087	-0.0537347762681	0.0200302044346	-0.00048367359929	-0.0142706340535	0.024365470298	0.00534929054801	-0.0207204877626	-0.023068505895	0.020607777514	0.0339985611189	-0.00794850924548	0.0192543587066	-0.0353675230254	-0.00662302556325	-0.000287938419049	-0.0084990858495	0.0317366187624	0.0130668826376	0.0117959589527	0.020667900551	0.0106756345396	-0.0122875721291	-0.00121511913899	0.016081883685	0.00982261893957	0.0107577146159	0.0162675211039	0.00248041570909	0.019149406378	-0.00382516546108	0.00749442798129	-0.00175784635888	0.0122394565777	-0.0100297063432	0.00777165820142	0.0085755472573	0.000545923971206	0.00157714975002	-0.0142366313042	0.00115208028655	0.0104661983761	-0.0184376528533	-0.00299863356351	-0.00765169329517	-0.00374041222937	-0.00431637981438	0.00487032945116	-0.00462002615243	-0.00510904922963	0.00303120635261	-0.00304069940276	-0.00466743705687	0.00657313228424	-0.00128381828351	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
