Eigvals	360
1.82866862149	1.53102212038	1.43373916901	1.41679078686	1.20200531498	1.1550651527	1.09960378052	1.0737794727	1.04954275035	1.0182850346	0.99953468795	0.994936219734	0.989472356067	0.981868265995	0.973554952402	0.956621179702	0.949091353513	0.933766366237	0.931673240031	0.927081202496	0.912904279465	0.902685279273	0.890781452522	0.880795005394	0.871390584261	0.869255972871	0.859325659385	0.8511343042	0.842613410213	0.83140068902	0.822780723178	0.820511550492	0.813002737056	0.804904607938	0.791278565933	0.786048191963	0.767406239407	0.76550638883	0.758815049494	0.753406754421	0.746163352281	0.726149333731	0.708033389017	0.704915837732	0.698311403254	0.697550570884	0.691515257008	0.689885282175	0.685636811391	0.681514664614	0.680884386397	0.678413751629	0.670859026425	0.666078143965	0.664572497132	0.65987374072	0.657892533048	0.651575376508	0.649757400786	0.645614305944	0.642533062502	0.637983120734	0.636133955477	0.629437081194	0.628701931434	0.622634354293	0.620049891358	0.618610815907	0.616381275416	0.615030068958	0.605832635074	0.604918807554	0.600413479382	0.596905252527	0.59427772642	0.591346152095	0.588411373513	0.584673998939	0.584481576299	0.582641048709	0.577652945205	0.575417538737	0.572520397381	0.568265102923	0.566021947161	0.563369131265	0.56115944976	0.557546092771	0.553275494425	0.552374500825	0.551384058403	0.547483808188	0.545037391371	0.544519467518	0.543477454595	0.541671168127	0.538267184185	0.537036006334	0.534440569313	0.533527567569	0.531694189875	0.530662904553	0.528640566063	0.527420992727	0.52409044072	0.523319512963	0.522410851298	0.521931559549	0.519867789348	0.517732206327	0.517161341889	0.515456595269	0.513305589872	0.512575504224	0.511285768083	0.510533411821	0.509132666763	0.507689420096	0.507077271589	0.506328576244	0.505290344764	0.504355456691	0.503513839966	0.503232577829	0.502202650625	0.502059623197	0.501882280006	0.50152720807	0.500959401673	0.500572625871	0.500445514435	0.500279122672	0.500141436864	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.499319403016	0.498295373935	0.497362910308	0.496339525272	0.495108974351	0.494812315819	0.493576563357	0.492350472127	0.49157884809	0.491534423366	0.489791948392	0.48878366181	0.487507375352	0.486010768037	0.484033809846	0.48338634202	0.48189877569	0.480780222286	0.478978372607	0.477864912368	0.477262372266	0.475736782436	0.473958998077	0.473272222623	0.471874251489	0.469779726909	0.468566680249	0.467643829799	0.465308692614	0.462296676854	0.461374810687	0.459921651857	0.459241719568	0.45825066716	0.456890798952	0.45448255143	0.453359373961	0.451123352913	0.45079355175	0.448467021623	0.446990357209	0.446154683313	0.443389251418	0.44295306147	0.441476183487	0.438452102803	0.437122689045	0.436558571905	0.435453347361	0.432749950449	0.43076260469	0.429474767948	0.427787476511	0.426223327168	0.424206726415	0.423771811257	0.420675349359	0.420150820913	0.419604572406	0.416581736541	0.416297161743	0.415121811687	0.412957557865	0.412703323317	0.409644084972	0.408814060666	0.40738507661	0.405995282022	0.404504788811	0.402684822963	0.400875608223	0.400428401161	0.398315139162	0.397362947998	0.396102236483	0.394021691256	0.393850423575	0.391468245703	0.390121287355	0.386226837191	0.384215775304	0.382297835531	0.381724099808	0.380191740946	0.379325636374	0.379025573369	0.376801839376	0.376041688053	0.374963145262	0.37468473979	0.374139034213	0.373223961406	0.372225888716	0.371062209326	0.369522270964	0.368909883344	0.367387377597	0.367346938776	0.366560175709	0.363442261814	0.362794451843	0.361159305756	0.360182205328	0.356619951853	0.356449605438	0.355204081633	0.355174339682	0.353917200116	0.352816079479	0.35011730229	0.34874370742	0.347667159798	0.34488215263	0.343747217578	0.342113585799	0.340571641419	0.338788134722	0.337221027229	0.333664012562	0.333428440994	0.331840784552	0.329398599222	0.327517513254	0.325435754258	0.324468901896	0.32367545538	0.320628685788	0.317623867188	0.313812737817	0.312935016131	0.311102171408	0.307488995433	0.305796728277	0.30433461093	0.302028071226	0.300827832582	0.298543157655	0.292743654376	0.291315351371	0.287225509294	0.286398743507	0.284046866626	0.283676908766	0.280822226736	0.279897685594	0.277199654243	0.272325267803	0.270277375777	0.265981977935	0.260323190218	0.257436916978	0.251830901233	0.250086956538	0.247520348094	0.23865258446	0.236694864422	0.23160141756	0.227165661622	0.204149937745	0.183592860916	0.181606902323	0.130154102457	0.104116031205	0.0902620228036	0.0854670308867	0.0842352567667	0.0694807298931	0.0672884032212	0.0647276410878	0.0599960301074	0.0417974426058	0.0397370475181	0.0390105606743	0.0359927076987	0.025591170691	0.0149401979293	0.0096957226757	0.000234856617084	0.0	0.0

Proportion explained	360
0.0102158360631	0.00855303733385	0.00800956725337	0.00791488531286	0.00671498876316	0.00645275809051	0.00614292377757	0.00599865658115	0.00586325841259	0.0056886375458	0.00558388895151	0.00555819966211	0.00552767585105	0.00548519568999	0.00543875345993	0.00534415313497	0.00530208784823	0.0052164749844	0.0052047817591	0.00517912839463	0.00509992917839	0.00504284085224	0.00497634026204	0.00492055109088	0.00486801340121	0.00485608841941	0.00480061283819	0.00475485192738	0.00470725005186	0.00464461031485	0.00459645497556	0.00458377826864	0.0045418303694	0.00449659026493	0.00442046853916	0.00439124911559	0.00428710606366	0.00427649257043	0.00423911148077	0.00420889810301	0.00416843292089	0.00405662483819	0.00395542032297	0.00393800415885	0.00390110856217	0.00389685818095	0.00386314196992	0.00385403613441	0.0038303021016	0.0038072737764	0.00380375273445	0.00378995056194	0.00374774617713	0.00372103783267	0.00371262655409	0.00368637700584	0.00367530901214	0.00364001829033	0.00362986219003	0.00360671683871	0.00358950350793	0.00356408531096	0.00355375497068	0.0035163429601	0.00351223605449	0.00347833960511	0.00346390153286	0.00345586215453	0.00344340685242	0.0034358583532	0.00338447699539	0.00337937190853	0.00335420294491	0.00333460427624	0.00331992563209	0.0033035484261	0.00328715331956	0.00326627451981	0.00326519955296	0.00325491746691	0.00322705148448	0.00321456341215	0.00319837856554	0.00317460641236	0.00316207504869	0.00314725512343	0.00313491076331	0.00311472478636	0.00309086713819	0.00308583374789	0.00308030065277	0.00305851195014	0.00304484507094	0.00304195169534	0.00303613050222	0.0030260397038	0.00300702338695	0.00300014542615	0.00298564604731	0.00298054557365	0.0029703034304	0.00296454216691	0.00295324439637	0.00294643126406	0.00292782517387	0.00292351839489	0.00291844216702	0.00291576460922	0.00290423538091	0.00289230497111	0.00288911584354	0.0028795922963	0.00286757572958	0.00286349711457	0.00285629201856	0.00285208898902	0.00284426374299	0.00283620106221	0.00283278130167	0.0028285987238	0.00282279865566	0.00281757591428	0.0028128742322	0.00281130296453	0.00280554928814	0.00280475026707	0.00280375954139	0.00280177593613	0.00279860389228	0.00279644317374	0.00279573306718	0.00279480352152	0.00279403434135	0.00279324420595	0.00279324420595	0.00279324420595	0.00279324420595	0.00279324420595	0.00279324420595	0.00279324420595	0.00279324420595	0.00279324420595	0.00279324420595	0.00279324420595	0.00279324420595	0.00279324420595	0.00279324420595	0.00279324420595	0.00279324420595	0.00279324420595	0.00279324420595	0.00279324420595	0.00279324420595	0.00279324420595	0.00279324420595	0.00279324420595	0.00279324420595	0.00279324420595	0.00279324420595	0.00279324420595	0.00279324420595	0.00279324420595	0.00279324420595	0.00279324420595	0.00279324420595	0.00279324420595	0.00279324420595	0.00279324420595	0.00279324420595	0.00279324420595	0.00279324420595	0.00279324420595	0.00279324420595	0.00279324420595	0.00279324420595	0.00279324420595	0.00279324420595	0.00279324420595	0.00279324420595	0.00279324420595	0.00278944205878	0.00278372133219	0.00277851213494	0.00277279500629	0.00276592054784	0.00276426326838	0.00275735975158	0.00275051020713	0.00274619953838	0.00274595136018	0.00273621704393	0.00273058426262	0.00272345430311	0.00271509352369	0.00270404926967	0.00270043219816	0.00269212192609	0.00268587314047	0.00267580712811	0.0026695867954	0.0026662207121	0.00265769802219	0.00264776645047	0.00264392978735	0.00263612003781	0.00262441900052	0.00261764232941	0.00261248683606	0.00259944161924	0.0025826150281	0.00257746503344	0.00256934697848	0.00256554854462	0.00256001204183	0.00255241515385	0.00253896150697	0.00253268688906	0.00252019538338	0.00251835295301	0.00250535581941	0.00249710645077	0.00249243796824	0.00247698891501	0.00247455214492	0.00246630158318	0.00244940759148	0.00244198083692	0.00243882940306	0.00243265507895	0.00241755258343	0.00240645029938	0.00239925581434	0.00238982978028	0.0023810916781	0.00236982596136	0.00236739631287	0.00235009796436	0.00234716769227	0.00234411608132	0.00232722904379	0.00232563926998	0.00231907319051	0.00230698261161	0.00230556233326	0.0022884719337	0.00228383501253	0.00227585200966	0.0022680879383	0.00225976131525	0.00224959409713	0.00223948693995	0.00223698862288	0.00222518290921	0.0022198635043	0.00221282055404	0.00220119761224	0.00220024082732	0.00218693281824	0.00217940805104	0.00215765175033	0.0021464169764	0.00213570242808	0.00213249726012	0.00212393675509	0.00211909827194	0.00211742197344	0.00210499910926	0.00210075253269	0.00209472726589	0.00209317195695	0.00209012337907	0.00208501133543	0.00207943561392	0.00207293473249	0.00206433188467	0.00206091078833	0.00205240532762	0.00205217941661	0.00204778417386	0.00203036598402	0.00202674700112	0.00201761227645	0.00201215371623	0.00199225322848	0.0019913015902	0.0019843434859	0.00198417733283	0.00197715433722	0.00197100293954	0.00195592625205	0.00194825268022	0.00194223855941	0.00192668014913	0.00192033984762	0.00191121358262	0.00190259952821	0.00189263598871	0.00188388136086	0.00186401013964	0.00186269412181	0.00185382469749	0.00184018145744	0.00182967279248	0.00181804306998	0.00181264176046	0.00180820918069	0.00179118843767	0.00177440205339	0.00175311122332	0.00174820784129	0.00173796867548	0.00171778370977	0.00170832987891	0.0017001617773	0.00168727631997	0.0016805712007	0.00166780789069	0.00163540903283	0.00162742983464	0.00160458197927	0.00159996326178	0.00158682452884	0.00158475776354	0.00156881011546	0.00156364517709	0.00154857265621	0.00152134195285	0.00150990142777	0.0014859052375	0.0014542924855	0.00143816835349	0.0014068504115	0.00139710788466	0.00138276955633	0.00133322989756	0.00132229311724	0.00129383863538	0.00126905833623	0.0011404812615	0.00102563939001	0.00101454485535	0.000727104385139	0.000581643001816	0.000504247744426	0.000477460577647	0.0004705792858	0.000388153292398	0.00037590588485	0.000361600216866	0.000335167126954	0.000233500928764	0.000221990555482	0.000217932045149	0.000201072844471	0.000142964778512	8.34632426032e-05	5.41650423727e-05	1.31202376979e-06	0.0	0.0

Species	0	0

Site	360	360
11FB.0	-0.00471847805021	0.00321890349401	0.00290923624435	-0.00250389244304	0.00497447384855	-0.00536824346533	0.00851285897369	-0.00248565406355	0.0142601349954	-0.00633385083411	0.00145551351384	-0.015063729429	0.00169865533031	-0.000132268274036	0.00636182839277	-0.00554315561466	0.00271225637939	-0.005555224028	0.00875740881953	-0.00337478033537	0.00504698019733	-0.0116935656242	0.000690472063799	-0.0176688993783	0.00192230218733	0.00426661544629	-0.0112235329477	0.00160631144729	0.0129874640026	-0.00997025728917	0.0144324266773	0.00412197198078	-0.00516440496465	-0.0178763625825	0.0062718655595	-0.00158483976274	-0.0132013719228	0.00570318660684	0.00379642038704	0.0214866004918	-0.00290662521049	0.00288023374235	-0.000749943142767	0.00415762265494	-0.00373336283154	0.00622610411089	-0.0172237255997	0.00491173310001	-0.0155676653232	0.00998431419859	-0.0121861123395	0.00310140504787	-0.0133629524135	0.0218020427272	-0.00870945155157	0.00280719139918	-0.0069983866686	0.000604944249232	-0.0325598238297	0.00254961931882	-0.00884209071251	0.0171974062195	-0.00369711031637	0.0126963392158	-0.00201777395177	0.00545480817145	0.0227556366868	-0.0130564634813	0.0513898079941	-0.00822912419229	-0.00410364540839	0.013736322782	-0.0150791569506	0.00842104349954	0.0102734211554	-0.0130257757461	0.0323878302377	0.0173656686645	0.0124580576537	-0.0216417069359	0.053623991709	-0.0457491997415	-0.0270595393339	0.011058663988	0.00266113588121	-0.0124973904087	-0.00970315658734	0.0393120531322	-0.0504461482842	-0.083807332511	0.0937652809075	0.0145367923918	0.0158789593868	0.003542952928	-0.0317748923459	-0.0161516843666	0.0171757298181	0.052885248189	-0.013874112438	-0.0072739721077	-0.00840941053306	-0.0135520109427	0.00711823664274	0.00352847515724	0.00594934076552	0.0250197624936	0.00769525368564	-0.0259914535249	-0.0309186110104	-0.0841268387954	0.0724691192543	0.0079715716958	0.12227630223	0.103218053247	-0.122118040015	-0.0684203047541	-0.0432295939873	-0.000941656084324	0.0542334231959	0.102223627644	0.114693409517	0.103170818562	-0.120571584979	-0.0137051179973	-0.00875949802878	-0.0231095953667	-0.0401087148133	-0.0608566287775	-0.000370042281058	-0.00672238542236	-4.91709839683e-06	-0.0176007490208	-0.00171129791918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.14694979718e-13	-0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0543700373194	0.101820928245	0.0311882855901	0.0510671198256	0.0990257250194	0.0214548022503	-0.0146726794304	-0.068006628945	-0.0204674612294	-0.0689001311533	-0.0571072269239	0.0618648569294	0.0687157370424	0.0645100519199	-0.0206728688631	-0.00208218574068	-0.0855928179913	-0.0216863243298	0.0229508147421	0.0417184994549	0.000364146804873	0.0107332195704	-0.0161154076414	-9.18444028988e-05	-0.0224354751582	-0.0288542655306	-0.0317280921792	0.0346123637161	0.0243207203724	-0.0254344463769	-0.000948749721482	-0.000763563799594	-0.000147991947195	-0.0060066874228	-0.0205208595615	0.0207823625903	0.00271337045318	-0.0103600141535	-0.0196054801255	-0.0107967477601	0.0247616910581	0.00119897611001	0.00167260416848	0.0253137788709	-0.0041857651769	-0.00664888204352	-0.0110908836096	-0.0297785200903	0.0159560388547	0.00935044936358	-0.0263916598375	-0.0007149434543	-0.000543556439603	-0.02629390177	0.0110595290842	0.0125466221908	0.0270534105529	-0.0208114538242	-0.00354393827685	-0.00922120914045	-0.00394889077148	-0.00111335533651	0.00498638211796	0.0113391612258	0.03113951376	-0.0108108457331	-0.0033954410945	-0.00970679990127	0.00759017411214	0.00846644261456	0.0113178613187	0.00933839083778	-0.00557937957455	-0.00386627266602	-0.0104250504099	0.0255878104614	0.00612635201137	0.00312701073415	-0.00273386584796	-0.00626853242657	-0.015965756689	0.00316549735881	0.0079607058117	0.00822346506178	0.00545469036199	-0.00133398591007	-0.014071007789	-0.00432116131192	-0.00554735154639	0.00310246199645	0.0	0.0145922700776	0.00948675338142	-0.00194723072983	-0.00976326346193	-0.000562778839966	-0.00892018236812	0.0	0.00362146160411	0.00549606408623	0.00470121104978	0.002644723135	-0.0101929052668	-0.0156154104495	0.00510027613711	0.0	0.0033275018992	0.00540329119291	0.000587889169865	-0.00896716230364	-0.0154550108654	0.0114574327627	0.00375389496077	0.00213615264831	0.015774882421	-0.0140718006029	0.00266038176024	0.01020205734	-0.0131996245674	-0.00454190947651	-0.00376091717617	0.0158051080602	0.00864096724823	-0.000227847044755	-0.0244318374082	0.0133107827379	0.00679493716974	-0.0100900343851	0.00214247284631	0.00509983106043	-0.00495424344064	-0.0120849223706	0.0260870606737	-0.0202342100623	0.0241799279777	-0.00911649379268	-0.0134118178829	0.00305974649526	-0.00766279597704	0.0033207963309	-0.00369367003395	0.00944154027584	-0.00770289837877	0.0184201064989	-0.00890507902909	0.00659200254938	-0.00307852017795	0.00781653352492	-0.0013322376829	0.000730327007758	-0.00422352068674	0.00835512589649	-0.0101112851926	0.00267441332685	0.00724378665443	-0.00123931179687	-0.000817000894118	0.00359771359044	0.00118405657471	-0.000207349124036	0.000346955736892	-1.04959098215e-19	-5.31793417498e-05	7.17392308298e-05	-0.00016685894654	0.000473582250857	-0.000143251969642	5.98137049151e-05	-1.61156851696e-06	0.000112916359664	-6.46213333695e-05	3.93275959568e-05	-1.84214304839e-05	3.13698184746e-05	-0.000183293307133	4.18202452935e-05	-7.05143790922e-07	2.39595523873e-07	-0.0	0.0
11FB.1	-0.00427586722671	0.00252275568326	0.00230772786337	-0.00152479610505	0.00774735856393	-0.00788746912159	0.0120870274665	-0.00650418290784	0.0121818708238	-0.00544231698596	0.000256756391336	-0.0005710629215	-0.000589690420498	0.00243411552618	0.0074823721039	0.000394796629957	0.0103456048872	-0.00343222068243	0.000547556217012	-0.00215710793758	0.00585414340922	-0.0113990117547	0.00479951035663	0.00135061055237	-0.00170585817242	-0.000686808483515	-0.000699500113124	-0.00647698582091	-0.00262773890045	-0.00632140148114	0.0130714461734	0.00534135508802	0.00301760279757	-0.0155800178982	3.03553591075e-05	-0.00576490141893	-0.00205194048523	0.0111253952763	0.00289714590706	0.0161237342618	0.00595695887812	-0.00366550758658	-0.0024854016155	-0.00422814225352	0.00120356565409	0.00103994718579	0.000695014846429	0.00160893396745	-0.00729695185237	-0.000220057538864	-0.00752026588	-0.00258629639395	-0.0122798828826	-0.00136267189892	0.000581167878048	-0.00507238327442	-0.000250188450757	0.00780231179158	-0.00471002144299	-0.0023151433494	0.000579623116599	0.0116048715231	0.00560206159118	0.00716643362135	0.00635206898424	0.00477753748585	-0.00758386698348	-0.0117384113414	0.00839945136283	-0.00744261559339	-0.0184412945141	0.00831639319841	0.00382814423593	0.00515946668403	0.00843490292307	0.00622070047552	0.000256798572964	0.00384217388913	0.00689870225664	-0.00409208508672	0.00203150157104	-0.0272762862546	-0.00871626549726	0.00850633233604	0.00885735586234	0.00113174727036	0.00053592999246	-0.00882275174392	0.00147760219537	-0.00477341804475	-0.00472019733682	-0.0115888431453	-0.00531394258124	-0.014760952219	-0.02215958743	-0.0075820110201	-0.00908223536071	0.00764170120401	0.0047123937892	-0.00615518594067	0.00268717393961	0.0115802443542	-0.00264223595942	0.0037375570611	-0.0182274784915	0.00998399331929	0.0014297443197	0.0108179669599	0.00309882364852	-0.000286210270433	-0.00645180181961	-0.0137692739846	-0.00251067343078	-0.00340657878911	0.000234940467503	0.00374476744866	0.0063379612525	-0.00367166781869	-0.0140390419853	0.0105243820811	6.4569755583e-05	0.00080902346103	0.00600840111387	-0.00945263885452	-0.00740327545125	-0.00893563957402	-0.0217852919687	0.0148343567388	-0.016177361121	-0.0171850128976	-0.00462576644385	-0.0116362684935	0.0159570935439	0.407899249024	-0.0731150154827	-0.291825243724	0.0924668548006	-0.108518976453	0.0236889227486	-0.0222827260189	-0.026879655731	0.0417911697732	-0.0449291388121	-0.0455034268443	-0.0617331536398	-0.131471399591	0.0395010478965	0.0784959253945	-0.0424112119703	-6.23007781067e-14	-0.0380415669573	0.200296381148	-0.0349684159227	0.00441171412214	0.0575429574532	-0.0237229504498	0.0729118079627	0.000526226574178	-0.000664789137269	0.00189017882453	0.0273772208655	0.00389383347347	0.0304448291998	0.0397309781137	-0.0446077478027	0.289769128104	0.0114980490294	0.105941891842	-0.0401580261922	-0.00650939035635	0.0112873388071	0.0458280912341	0.0350822047127	-0.019486795291	0.0473871346162	-0.0299930842347	-0.0178157103088	0.0438573638631	0.00735500147612	-0.101959255271	-0.00626306961397	-0.00751257278266	-0.0233767785171	-0.00616929935542	-0.00861904175808	0.00741302610253	-0.00754034436749	-0.00651551330982	0.00204621953078	0.0011929216248	0.0132863970712	-0.0037539757709	0.00558417936792	0.00429336524028	0.00617714192767	0.00424764535199	0.00229121962738	0.00178429702626	-0.00313046278934	0.00406475229997	-0.00197237486081	-0.00392916493392	-0.00195809684234	-0.00379204156429	0.00199206892902	0.00212628335855	-0.000361173025912	-0.00834062603013	-0.00215464555148	0.000625971741578	-0.000338616757748	-0.000438019279424	0.00239606482888	-0.00202843867998	0.00350647147523	-0.000296627629304	-0.00101555404044	-0.0039931859486	0.00322935137273	0.000541551706643	-0.00133588744276	0.00119069017028	0.000900799234307	-0.0019712051014	0.000827546282634	-0.00287850556583	-0.00340180372421	-0.00271835363803	0.000110373011353	-0.0017509660839	-0.00098307007715	0.00233224846283	-0.00146956673497	-0.000701323997572	0.000221373222958	-0.000494529541822	-0.00122872045508	-0.000321277540446	-0.000903190703148	0.000535680674621	-0.00200254445072	-0.00070587509169	-0.00104163550061	0.00417295763791	-0.00021224802486	-0.000926534118992	-0.00163784999833	-0.000623322229953	0.00246162795361	0.00115769178075	-7.77289350614e-05	-0.000644852572408	0.000877035198326	-0.000796017967285	-0.0027933303827	0.000502385628841	-0.000584963820353	-0.000756988637773	-0.00037436194602	0.000535979012488	0.00135013677768	-0.00047153796369	-0.0012702817769	0.000753395093619	-0.000465410239404	-0.00145422708915	0.000228202716304	-0.000539388865427	0.000899288173895	0.000719683637868	1.81985325084e-16	-0.000838182428537	0.00151300954647	-0.00267168061947	0.00104908001767	0.000267793536834	-0.000164331963494	-4.30722001656e-17	-0.000585861289419	0.000278335172919	-0.000786896715287	0.000350196019419	0.000635490690982	0.000542159512527	0.00121088200883	-5.1874415349e-17	-4.49292350801e-05	0.000199603226008	0.000609282050701	0.000835162557992	0.000782592981463	0.000187057427405	-0.000807406862815	0.000141409261515	-0.000970299616134	0.000718687240558	0.00109918607595	0.000879927625696	0.000235098256272	-0.000331349828637	-0.000462363023949	0.000774654497295	0.000349496732456	-7.85863527179e-05	0.000546709993781	6.22114185486e-05	6.72468151615e-05	0.00153856469247	-0.000181147148312	0.000374027523107	0.000534382533468	0.000393656978145	-0.000654600942006	0.000214478849495	-0.000374412627837	0.000328266117498	-0.000365076735575	-0.00068097206651	-0.00088280739179	0.000335969893977	5.00512142732e-05	-0.000844397257645	0.000584132598084	0.000521967829113	0.000139573631326	5.38411664999e-05	0.000262429847866	0.000688767391697	0.000183309194861	0.000481889289085	0.000216936321583	-2.56523730364e-05	0.000411056291094	0.000973741759242	0.000353686456602	0.00018994902583	8.21082790823e-05	-2.229618312e-05	0.000901552416472	-6.82844403766e-05	0.000166550291488	1.13781466087e-17	-5.89888143796e-05	7.25676504725e-05	-0.000259666859668	0.000375027952201	-0.000107862351535	6.47048423177e-05	3.12127637915e-05	8.2768375988e-05	-8.14715212584e-05	3.41618990309e-05	-1.85057322679e-05	6.30600629456e-05	-0.000190675735484	4.44130201469e-05	-5.57191127923e-07	2.33329598024e-07	-0.0	0.0
