Eigvals	360
20.1117741459	7.04772965822	4.72824080686	3.50542357836	3.36267834926	2.84880136326	2.81506217891	2.67682164508	2.47824312193	2.2237288734	2.01606134653	1.89343730776	1.79753639273	1.78773194399	1.58620915391	1.44069547591	1.38630253646	1.25797027179	1.16938356322	1.12359108615	1.09591379071	1.0724393554	1.04544871664	1.01070163959	0.971205121579	0.96140027369	0.914345836033	0.89376658474	0.859277496845	0.85225636908	0.836837881029	0.814928002078	0.798003243552	0.79125898335	0.748862725993	0.728842517887	0.701106080201	0.685067707061	0.666065190794	0.659925216687	0.653221271002	0.6396006058	0.633717800299	0.626864436586	0.619062378297	0.599179469084	0.593885041907	0.592529590629	0.580271388628	0.572765378822	0.56561503584	0.558466249629	0.552257354616	0.549184829114	0.540168937437	0.532884267467	0.527507304056	0.525391753997	0.514875195575	0.51298330966	0.509917098864	0.50500847553	0.497699939309	0.492697461218	0.483384460189	0.480698562804	0.473712961975	0.471882523139	0.466469919247	0.463100084917	0.459477926901	0.452734055972	0.450213518945	0.444215050179	0.440112473546	0.433565574352	0.431268045262	0.429431402461	0.426751018851	0.424234439388	0.421774633679	0.417612191322	0.413009210492	0.408213078734	0.405269616573	0.404184255173	0.402792977329	0.398810536282	0.394129463336	0.393486153114	0.390622413871	0.388902741398	0.384125676824	0.381395769174	0.376819937059	0.371863106607	0.367541955183	0.365771698167	0.36404563682	0.36140530095	0.3601847909	0.354576988128	0.353026296869	0.348612854659	0.344913047295	0.342925655761	0.340773435178	0.338179327383	0.336523832376	0.335332752614	0.331282970848	0.3245036784	0.324430058227	0.321941512699	0.31717952766	0.315845440616	0.312418592901	0.310221271791	0.308638893151	0.304769405792	0.303397202672	0.300616778363	0.299159993951	0.297054731023	0.295353582621	0.293109025823	0.29075108198	0.287329993855	0.286513450943	0.283872361951	0.282756151247	0.281309722134	0.28001350152	0.276413479827	0.27479554681	0.272619041062	0.269626839855	0.267860566732	0.265263303808	0.264163328229	0.261755988718	0.261637652866	0.25976428624	0.259125505361	0.256352723263	0.25422797633	0.252734073835	0.249148058252	0.246583319882	0.245075392756	0.242680997696	0.241443409246	0.2398804271	0.238043057076	0.237372120462	0.235834679955	0.234138082041	0.23115734048	0.229000999464	0.22784007161	0.22559301491	0.223779225298	0.223263589621	0.221779124506	0.220101860613	0.219329435908	0.21828809801	0.215893912843	0.213869821285	0.212419019438	0.209730039925	0.208886544739	0.206889940304	0.206680821755	0.204960849772	0.200825946165	0.200015933498	0.199423397803	0.197342079954	0.196812646308	0.194893473848	0.193407772067	0.192316224182	0.190803179765	0.189485899598	0.189160944252	0.187667975683	0.18648249475	0.184346984181	0.184155391697	0.182355462406	0.180022949037	0.17908665048	0.177157016518	0.175816724634	0.174456469616	0.172685891779	0.170430586286	0.169778173599	0.169024607676	0.168029269164	0.167809345744	0.167192785023	0.164910982042	0.162517118435	0.161571775389	0.160238290705	0.159521175845	0.158963079386	0.157806142081	0.156814025452	0.156155907635	0.154999322591	0.152309042067	0.151491879179	0.150703468565	0.148729164915	0.148449630364	0.147370042714	0.147065594988	0.14515603671	0.14459673398	0.142232176224	0.140400825915	0.139791492015	0.139494681343	0.138543130299	0.138097649134	0.136754549593	0.136377020231	0.135033367725	0.13364661124	0.133092096147	0.132119806682	0.130711005835	0.130009534535	0.128697943283	0.12690023375	0.126424020413	0.125840978822	0.125189279113	0.124021955704	0.122465997545	0.121993871168	0.120944145691	0.120509551706	0.119240970976	0.118197029089	0.117627847046	0.1160821359	0.11414608037	0.113435147304	0.112069995207	0.11106311683	0.109595652954	0.109092453052	0.107096746052	0.106313213034	0.106148527531	0.104689293068	0.10425438328	0.103496495919	0.10208222821	0.101954871099	0.100808299117	0.0999828407682	0.0987421551727	0.0981898412517	0.0972432515698	0.0957999586652	0.0957525604521	0.0947552875257	0.0934193473988	0.0928124286332	0.090969696841	0.0903968267945	0.0899297872073	0.0890691757746	0.0880164798953	0.0873017833109	0.086281899854	0.0855649640313	0.0851556422142	0.0846229838075	0.0821891487705	0.081343685716	0.0812716712704	0.0805828087015	0.0796786888974	0.0786685948711	0.0774028366339	0.0764856029375	0.0762077676786	0.0746224362448	0.0740225387392	0.0727497737017	0.0724746848295	0.0717349153913	0.0709310198765	0.0697723857608	0.0683380517116	0.0682279597477	0.067158131161	0.0658372721802	0.0648576229693	0.0629312084888	0.0619423081744	0.0617328753146	0.0597803319382	0.0588185767071	0.057950795657	0.0566008369685	0.0550510522757	0.0539198399073	0.0531603454341	0.0525153554251	0.0498402130479	0.048566301134	0.0478554174615	0.0472967915197	0.0461018734656	0.0454468200997	0.043461090905	0.0425217565696	0.0412180280167	0.0398181442349	0.039220086019	0.0384953550874	0.0370530105097	0.0362773223975	0.0350306319104	0.0332718443272	0.0319133495798	0.0315558247335	0.030152531421	0.0279373720457	0.026219319682	0.0247243449424	0.0231787055402	0.0224007985889	0.0213660330823	0.0198604074129	0.0193931703662	0.0182539694194	0.0169517566527	0.0156215044072	0.0150666346133	0.0111252770757	0.00917029627591	0.00692181078921	0.00571664741366	0.00374090591486	0.002752743518	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Proportion explained	360
0.13264339169	0.0464819641865	0.0311842154151	0.0231193563218	0.0221779072383	0.0187887290465	0.0185662086556	0.0176544694354	0.0163447824513	0.0146661819999	0.0132965502157	0.0124878066266	0.0118553103315	0.0117906469495	0.0104615416112	0.00950183374822	0.00914309543306	0.00829670432273	0.00771244748901	0.00741043189219	0.00722789153975	0.00707307035418	0.00689505871565	0.00666589095965	0.00640539916657	0.00634073315204	0.00603039453351	0.00589466798496	0.00566720174744	0.005620895231	0.00551920551755	0.00537470306668	0.00526307903201	0.00521859854306	0.00493898206915	0.00480694258391	0.00462401217005	0.00451823412208	0.00439290663033	0.0043524115957	0.0043081969935	0.00421836447965	0.00417956555179	0.00413436549133	0.00408290849574	0.0039517745393	0.00391685614908	0.00390791652726	0.00382706988103	0.00377756541706	0.00373040668616	0.00368325822265	0.00364230863326	0.00362204437409	0.00356258177061	0.00351453711155	0.00347907436924	0.00346512166009	0.00339576169374	0.00338328411903	0.00336306150731	0.00333068761315	0.00328248554874	0.00324949265334	0.00318807052149	0.00317035619473	0.00312428398945	0.0031122116773	0.00307651387496	0.00305428877181	0.00303039951565	0.00298592159408	0.0029692978702	0.00292973610721	0.00290267834118	0.00285949950932	0.00284434659199	0.00283223336276	0.00281455540106	0.00279795777855	0.00278173459655	0.0027542819975	0.0027239239105	0.0026922919332	0.00267287888681	0.00266572059157	0.00265654468243	0.00263027924787	0.00259940611914	0.00259516328859	0.00257627603959	0.00256493426597	0.00253342804266	0.00251542345455	0.00248524442175	0.00245255258669	0.00242405325209	0.00241237785771	0.00240099394749	0.00238358011306	0.00237553047053	0.002338545271	0.00232831798093	0.00229920995995	0.00227480858224	0.00226170111833	0.0022475065557	0.00223039760977	0.00221947910646	0.00221162356581	0.00218491399831	0.00214020246083	0.00213971691294	0.00212330418292	0.00209189741383	0.00208309869577	0.00206049757165	0.00204600555704	0.00203556927886	0.00201004880893	0.00200099870353	0.00198266094237	0.00197305299709	0.00195916813476	0.00194794853315	0.00193314498452	0.00191759361315	0.00189503047531	0.00188964512141	0.00187222631991	0.00186486456393	0.00185532491507	0.00184677593787	0.00182303267762	0.00181236190729	0.00179800717645	0.00177827268094	0.00176662356157	0.0017494938066	0.0017422391263	0.00172636197517	0.0017255815135	0.00171322607924	0.00170901312112	0.00169072576271	0.00167671239733	0.00166685964678	0.00164320876117	0.00162629351573	0.00161634826838	0.00160055648992	0.00159239421003	0.00158208585775	0.00156996783226	0.00156554279708	0.00155540289983	0.00154421331009	0.00152455439449	0.00151033265632	0.00150267597686	0.0014878559406	0.00147589343525	0.00147249265795	0.00146270214984	0.00145164007397	0.00144654569334	0.00143967774675	0.00142388735259	0.00141053784064	0.00140096935224	0.0013832346979	0.00137767158538	0.00136450335954	0.00136312415781	0.00135178040883	0.00132450943638	0.00131916715147	0.00131525919469	0.00130153225758	0.00129804047839	0.00128538294045	0.00127558427615	0.00126838517912	0.00125840618165	0.00124971831016	0.00124757512881	0.0012377285378	0.00122990992316	0.00121582556825	0.00121456195636	0.00120269086412	0.00118730721462	0.00118113203508	0.00116840550028	0.00115956585938	0.00115059455541	0.00113891704512	0.00112404260552	0.00111973974139	0.00111476974028	0.00110820517391	0.00110675471071	0.00110268830142	0.00108763910266	0.00107185082929	0.00106561599854	0.00105682125323	0.0010520916582	0.00104841083886	0.0010407804783	0.00103423716125	0.00102989667002	0.00102226863274	0.00100452539782	0.000999135954985	0.000993936142319	0.000980914997075	0.000979071379964	0.000971951164389	0.000969943237155	0.000957349107727	0.000953660332655	0.000938065340471	0.000925987016872	0.000921968270707	0.000920010712218	0.000913734937793	0.000910796851265	0.000901938692995	0.000899448769699	0.000890586964451	0.000881440875084	0.000877783675969	0.000871371125216	0.000862079646444	0.00085745322554	0.000848802874211	0.000836946421965	0.000833805647224	0.000829960307001	0.000825662145179	0.00081796328505	0.000807701258135	0.000804587438165	0.000797664172893	0.000794797890696	0.000786431207108	0.000779546086401	0.000775792154197	0.000765597709515	0.000752828822487	0.000748139998296	0.000739136396573	0.000732495721215	0.000722817341565	0.000719498582055	0.000706336275066	0.000701168631663	0.000700082479668	0.000690458375547	0.000687590010527	0.000682591508189	0.000673263973768	0.000672424014095	0.000664862016068	0.000659417862096	0.000651235155577	0.000647592473871	0.000641349421167	0.000631830456571	0.000631517850646	0.000624940526218	0.000616129586504	0.000612126768903	0.000599973380887	0.000596195125154	0.000593114854142	0.000587438854673	0.000580495998671	0.000575782352909	0.000569055905014	0.00056432749078	0.000561627886373	0.000558114838884	0.000542062941534	0.000536486850321	0.000536011892703	0.00053146863029	0.00052550567961	0.000518843796049	0.000510495727677	0.000504446286809	0.000502613877057	0.000492158124283	0.000488201614069	0.000479807333675	0.000477993037197	0.000473114028182	0.000467812087793	0.000460170536246	0.000450710658081	0.000449984567414	0.00044292871589	0.000434217241015	0.000427756150459	0.000415050849145	0.000408528744691	0.000407147469988	0.000394269840496	0.00038792676629	0.00038220348097	0.000373300084493	0.000363078773506	0.000355618076892	0.000350608975151	0.000346355065884	0.000328711671742	0.000320309827342	0.000315621328917	0.000311937017475	0.000304056162095	0.000299735881867	0.000286639381605	0.000280444180163	0.000271845685777	0.000262613017817	0.00025866863829	0.000253888812893	0.000244376102807	0.000239260198991	0.000231037888349	0.000219438138441	0.000210478444006	0.000208120456696	0.000198865301822	0.000184255638321	0.000172924549827	0.000163064727491	0.000152870755982	0.000147740218234	0.000140915618604	0.00013098555008	0.000127903976761	0.000120390592994	0.000111802095687	0.000103028669318	9.93691308364e-05	7.33746547716e-05	6.04809497167e-05	4.56514901695e-05	3.77030637148e-05	2.46724354071e-05	1.81551977478e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0

Species	0	0

Site	360	360
11FB.0	0.0914814982584	-0.232766048705	-0.0798850254283	0.100466180784	-0.02095527928	0.0116909949932	-0.344837896514	0.0433774739107	-0.0571462378635	0.148620250006	0.103135456376	-0.102447603984	0.0179993653813	-0.0828872329112	0.0249818631912	-0.00028856088289	0.0159653260884	-0.0205798673135	0.00812803388799	-0.0104210554028	0.00338162450967	0.0010723216156	0.0333364507957	-0.0179679487855	-0.0153901349969	0.134427123014	0.0438672987885	-0.0614110144405	0.0617436862139	-0.0811478084258	0.15269420239	-0.0355894255552	0.0834062198469	-0.118674711405	0.0343607749369	-0.0715078750725	0.00431801490971	-0.0369445550687	0.0306343425338	-0.0489885711925	0.0453370188405	-0.0177635791511	-0.00344480206264	0.0505890958007	-0.00998854065716	-0.0431525959066	0.0199193915432	0.000992196095196	0.0448922772382	-0.0332764511254	-0.0208971754348	0.0229763987862	0.022609467158	0.0359092303659	-0.0383541594083	-0.0273768189944	-0.00837158212286	0.00220838879653	-0.0113077530289	0.0265310888298	-0.0368389702691	0.00402736412675	-0.00657797582239	0.0571681643849	-0.0267938428982	0.0321312402381	-0.0713571531786	0.0170145721361	-0.0207844849864	0.0161918394112	-0.0358674512899	0.0475805077856	-0.081721521916	0.00293916585138	-0.00877494266796	0.0156372475142	-0.00121782351051	-0.06351814756	0.0135491167555	-0.0186690936399	0.0616775522182	-0.0427281451768	0.00493215577846	0.000723570280364	-0.068649932051	-0.00122719297329	-0.000157571665451	0.0128604264832	0.00741444571056	0.0409717440918	-0.0288607271226	0.0366173115856	-0.0391756149861	0.0226242969359	0.0134364676981	-0.00923656435536	0.0137857478853	0.011629153429	0.0090835085012	-0.0150666258625	-0.0239416823841	0.0308175614099	-0.00781195995665	-0.058740826678	0.00428751087105	0.0188980221221	-0.0250535367562	-0.0400110288623	0.00221356742303	0.0220528423469	-0.0685338735955	-0.0303091927153	-0.0251973022734	0.00190567678375	0.0487368952896	-0.00777781989351	-0.040691142797	0.0121063590669	0.0200895921594	-0.0460215568693	-0.0103798494047	-0.0163708971336	-0.0139067493384	0.0150895211755	0.0600136346925	-0.0313996846659	-0.0425419884082	0.0304955952453	0.0424845225531	0.00699203920836	-0.00838714781995	-0.00563319354111	-0.0363908921059	0.00248157523071	0.0187856306237	0.00752262692626	-0.0362657089231	-0.0027948638277	-0.0122661174398	-0.0326054004849	0.00123325039423	0.03268464854	0.0136723307854	0.0190619410433	-0.0245475457911	-0.0190547822108	0.00586050467852	0.0573695669726	-0.00720549093353	-0.0140419191683	-0.0203755622361	-0.0112028547489	0.0103210898164	0.0384750994885	0.00774623817781	-0.00245790667803	-0.0232143488178	-0.0584150977749	0.00316314724798	0.0203703890682	0.010165474883	0.0252931348032	0.055133125614	-0.0363149940142	-0.00219700394884	-0.051123807636	0.0120748535049	0.00217656574537	0.0253380636677	0.0318508015911	-0.0259219834488	-0.0215538341974	0.00315524299602	0.0297101083185	0.0181191297553	0.00789027252159	0.00174774024254	0.000867598071919	-0.0312173964562	-0.0322954269673	-0.0281419157639	0.0565745505597	0.024426331284	0.0322436963285	0.00796310433351	-0.0428791637843	-0.0688993476356	-0.000291225628195	0.0183598477504	0.0580749229613	0.001656825293	0.0349693870085	-0.00420773937947	-0.0341483352086	-0.0306402492087	0.0345163790845	0.0100192473383	0.0100016472771	0.0369498082773	0.00682355141134	0.00600445145996	-0.034825501828	-0.0598049660503	-0.00393919416014	0.026820470993	0.000603599895474	0.0166880360773	0.0575639851429	-0.00481243616974	-0.0149562964127	-0.000363947632331	-0.0155771052944	-0.0191875491317	0.0232070676742	0.0110229777558	0.0241643730224	0.028852813052	0.0278725731948	-0.0153453821516	-0.0153181550798	-0.0162949780557	-0.0257185426195	0.0525136584781	0.0204434112529	0.0257656883074	0.00539309177615	0.0306420608135	-0.00788981932259	-0.00757469066655	-0.0255716847271	-0.0168431288876	-0.0128128945484	0.023408895781	0.0117627901131	0.0019667141696	0.00603228226006	0.0181145842644	-0.0365852558819	-0.0148605519629	-0.00193498059044	-0.0202319470908	-0.0133686468624	0.00163520449642	0.00127817734608	0.0176539081034	0.020099692065	0.00560225770507	0.00520823981099	-0.0427511874991	-0.00784011554983	-0.01245138992	0.028290250533	0.00136083163716	0.015566729586	0.027792822132	-0.00990396227919	-0.0223120416586	-0.0157380002143	-0.0158660124414	0.0053170532834	0.0078567455712	0.00234081807555	0.00489032487773	0.0084270236709	0.00470614598908	0.008616382155	-0.00442796816596	-0.0108087074191	-0.00761068215642	-0.0215849665824	-0.0119339970592	0.00594780879405	0.0172761253725	0.0110253516788	-0.00350394958201	-0.000458394888726	-0.0167544630115	-0.000145809374386	-0.0120327744066	-0.00460810508302	0.00859194281995	0.00515221945499	0.00627289842025	0.0134689598562	-0.00834769897601	-0.00667365626345	-0.00407731518854	-0.0162112914553	0.00162353568665	0.00365613289127	0.000959451945424	0.0115519328437	0.00954899716645	-0.0133513098078	-0.0138911284088	-0.0082118434975	-0.00611722661438	0.00422367310856	0.00363348454548	0.0102615619227	0.0133100768767	-0.000189016420769	-0.00190948333735	-0.00291391352029	-0.00632575046856	-0.00773881489457	0.00186582973129	0.0187526084777	-0.00363473606406	-0.00833993383401	-0.0166275031694	0.00116141480551	0.00804686619251	0.0143233805302	-0.0103197955202	-0.00150905977485	-0.00660911596802	0.00483854894375	0.00297358493152	0.00805470339068	-0.00643012018638	-0.00785529572467	0.00148188269588	0.00120736803323	0.0153090784988	-0.00281654294466	-0.00129290901045	-0.0040931182392	-0.00314446359591	0.0170321443385	-0.0129914923879	0.00342842049856	0.00184766309428	0.00200797515875	-0.00477159508173	-0.00309152461208	0.00132315666658	-0.00484200939239	-0.0026722122664	0.00219033768039	0.00249916874572	-0.00493116029106	0.00710463712289	0.0108024231849	-0.00177279638023	0.00751634450507	-0.000439360428257	0.00147797125339	-0.00510206833036	0.0019138807442	-0.000473854481359	0.00175281613198	-0.00124099214132	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11FB.1	0.0775336235667	-0.218432539328	-0.0446708554333	-0.019503986354	0.0749736880585	0.00356693442825	-0.00182026168371	0.032028034062	-0.0905804057475	0.0371018407428	-0.00539906157246	-0.0847152481711	0.0400400136142	-0.0227989592246	0.03472175482	0.0617028737805	0.0307578835757	-0.0163405637369	-0.0469095573834	0.0150974470144	0.00593440457744	-0.0485356812662	0.0731320726763	-0.02923901728	0.0147915525027	0.12535128952	0.123044306506	-0.17242285392	0.0682834381541	-0.135652548949	0.264961515209	0.02316062542	0.0984046139251	-0.261959616584	0.065795846725	-0.143067387081	0.015308532307	-0.0355869252276	0.0522941850289	-0.0774927497173	0.0167009056079	-0.0475855577631	-0.0340315552929	0.0754590418146	-0.0315921185454	-0.00797571045642	-0.00116490541967	0.0152498483779	0.0510479270997	0.0122602795072	-0.0122822488993	-0.0535690946786	0.0131850018913	-0.0130109850461	-0.0600601355252	-0.00505727060814	-0.00901787296299	0.0170372478229	0.0343734722795	0.0445291526945	0.0468021246644	-0.0222483052842	-0.0478293784906	0.00806887953874	-0.034412571815	-0.0584474852714	0.0143869740544	0.0335989273241	0.0773787585312	0.0232932779839	-0.00764200943824	0.00820811723856	-0.00803144121272	0.0251196374037	-0.0530395337239	0.0380392265344	0.00723456009592	-0.0266956159216	0.0415751899311	-0.0275235879989	0.0327062366544	0.0751872649094	-0.0136157385239	-0.0241731445969	0.0417060765396	-0.0470101424945	0.0209242446379	-0.00179638934116	-0.00615608195994	0.00853608664093	-0.0329677946171	0.0275438432798	-0.00132359447785	-0.0117926738241	-0.0183246786484	0.0026609597556	-0.0238768187251	0.0157099957184	0.00589201128111	0.0142306806045	-0.00444136971811	0.011520750625	0.0324396715847	-0.0332813585224	0.00258786386488	-0.020728604821	0.0166388001398	-0.0304865375622	-0.0295688277192	0.0328604853856	-0.0282789532751	-0.028027648692	0.0196240361677	0.0164462536414	-0.0440347913717	0.0131992415279	-0.0549177691934	0.0499515091206	-0.0241333208155	-0.0292482146799	-0.0598445459637	-0.00321834275828	-0.021484225563	0.00446322698933	0.0709612302915	0.0106707059238	-0.11439616526	0.0212675046136	0.044759901607	-0.0027440643305	0.0241861838152	-0.0139505800828	0.0028122715655	-0.00457642280044	0.00239628576961	-0.0173876326819	0.0316948947131	-0.0304262555133	0.010521509495	0.0616040169105	0.00123105155476	0.0261902833607	0.0048060110698	0.0011370803166	0.0296196822275	0.0374620741324	0.00278133630097	-0.0101222252464	-0.0332055590321	-0.0314641571547	0.023819865164	0.0512457296496	0.0580359636963	0.0173787999859	0.0148354096984	-0.05565971021	-0.0382535468932	0.00879288293428	-0.00516795095366	-0.0541200380059	-0.00346707800087	-0.0241580210508	-0.080106090402	0.0164213833632	0.0416230649082	0.0461612925734	0.0144336734575	0.00570023972909	-0.0151579689471	-0.0156946120186	0.0327774884961	0.0192394662076	-0.0103039925863	-0.000319312403222	-0.0215040982572	-0.00815302641518	-0.00238722711736	-0.0221512992009	-0.00996582495924	0.0254313847373	0.037830930465	-0.0761957322557	-0.0230450536591	-0.0167437335589	-0.0279139184576	0.0673164981719	0.0281345098365	0.024475999948	0.00619995276393	-0.0224829229346	-0.0141868868167	-0.034516750863	-0.00714178637171	0.0158890679074	-0.00737107122184	-0.0171571033474	-0.00784318536169	-0.0146809118829	-0.0384760464363	-0.0108504718281	-0.0127741301862	0.0210857898128	0.0259185905938	-0.00324705460195	-0.00944019813905	-0.0159370757935	-0.0184343564549	-0.0180370422933	-0.00908344838857	0.0138048087284	0.00515365683775	0.0278818275898	0.0117581021103	-0.0226262061112	0.000984485345269	-0.00459462386147	-0.0122244228982	-0.0112746590509	-0.00919606852026	0.00732742192401	-0.00722481687581	0.00634491210829	-0.0224753265149	-0.0194355958219	-0.010693095612	-0.00482173348808	-0.00895051667002	0.00645209951599	0.00204275605864	0.0188288636817	0.00748623861555	0.00229107577492	-0.00805541339652	0.000517476684106	0.00391382160566	-0.00373240359138	-0.0130695052877	0.0102453236893	-0.0131029115976	0.000376436605288	-0.00555545780023	0.0072922975824	0.00688777590874	-0.0166015683526	-0.0154428647086	-0.00726435598596	-0.00860518532491	0.00491946347554	0.0157477810225	0.00176690091017	0.00514174901171	-0.00595401955157	-0.00553571193772	-0.0127046585292	-0.0121100810855	-0.00152327469811	0.00907878858584	0.00535670217007	0.00997412577799	-0.00977508281414	0.00116054904089	-0.00873126418148	-0.00373637466675	-0.00403364364984	0.00194291988679	-0.00238689444891	-0.00540805619153	0.00316009178716	0.00234980653509	0.011269599479	0.00993040107025	-0.00736971280768	-0.00724549287821	-0.00942534052761	-0.0100709884719	0.00219956710122	0.0146832913879	-0.000666738936248	0.00403974507336	0.00370921042079	-0.000781602605939	-0.0016916036171	0.000169980644843	-0.00526302949377	0.000196073124666	-0.00327986130885	-0.000599191294786	0.00310092433379	-0.0023769379747	0.00349643436401	-0.00154904598615	-0.00455019595285	-0.00246140910219	0.00189150038919	0.00428108259916	0.00322168157288	0.00395884033099	-0.00307227959633	-0.00029951314682	-0.0041614704226	-0.00226855778792	-0.000999967085061	0.00106651416689	0.00127413868184	0.00352929766544	-0.00154171495097	-0.00212988630741	-0.010585510632	0.0019321631447	0.00118976335642	0.00958603375574	0.000349984779709	-0.000739443766657	-0.00943647552991	0.00525427104703	0.00191943375476	0.00306205265057	0.000834487543009	0.000235351837285	-0.0063996669673	0.000725054587956	0.00404761843639	0.000813708286308	-4.24398255423e-06	-0.00573395119397	0.000575495765045	-0.00250464952525	0.00058332678757	0.00251344304798	-0.00315132880694	0.00232601703282	-0.00299049424612	0.00171080940495	-0.000568522442229	0.00021571408356	0.00100001728949	-0.000789951023032	0.00225600906428	0.000878410282481	0.000238381745477	0.000367888425763	0.000917914769766	-0.00381843287499	-0.00280764196698	0.00209400993378	-0.00295330802455	0.000834468444821	-0.00150341666625	0.00117066706468	-0.000720847047926	0.000498340931264	0.000397416852479	0.000472878161849	0.0	0.0	0.0	0.0	0.0	0.0	0.0
